33.9027149999999,1448,,,,-0.65625,-0.48828125,0.314453125,,0.145785225758148,11.9398116114608,2.90391543226719,8897,0,34.6722031968839,,77.6395097472679,,,1.283203125,,
33.9254649999999,1449,,,,-0.8359375,-0.408203125,-0.0859375,,,11.939717942109,2.90455794339414,8908,0,34.6796025906384,,77.7170135273037,,,1.283203125,,
33.948165,1450,,,,-0.625,-0.419921875,0.173828125,,,11.9385042390835,2.9378840384295,8922,0,35.0739410467263,,76.9679975850623,,,1.28125,,
33.9712449999996,1450,,,,-0.76171875,-0.50390625,0.12109375,,,11.9374045346401,2.94838398610716,8957,0,35.1960523656159,,76.9957157461301,,,1.27734375,,
33.9965249999999,1450,,,,-0.912109375,-0.330078125,-0.1171875,0.030012679580881,,11.9369277743082,2.95154599474302,8969,0,35.232391361796,28.1885375288473,80.0074489391979,0.005171791037721,0.004137818073746,1.275390625,,
34.0194750000001,1450,,,,-0.75,-0.416015625,0.0546875,,,11.9365616612356,2.96386286618574,8963,0,35.3783318576726,,79.6215497877827,,,1.26953125,,
34.0409499999997,1450,,,,-1.234375,-0.203125,-0.29296875,,0.147587776462568,11.9361770440565,2.97275660045719,8968,0,35.4833490919445,,79.4380493023313,,,1.267578125,,
34.0631499999999,1450,,,,-1.19921875,0.09765625,0.025390625,,,11.9359307623806,2.98301789335443,8967,0,35.6050950380208,,79.155517136958,,,1.265625,,
34.0859099999997,1450,,,,-1.4375,0.400390625,-0.27734375,,,11.9357623089397,2.99152727116026,8962,0,35.7061584492798,,78.889164599475,,,1.265625,,
34.1171949999998,1450,,,,-1.34375,0.490234375,0.279296875,,,11.9356463617127,2.99450103370657,8958,0,35.7413053681048,,78.7697426635263,,,1.267578125,,
34.14027,1450,,,,-1.25,0.44140625,0.03515625,0.030493431253408,,11.9354694853163,2.99806941771222,8966,0,35.7833660499641,28.6305058967218,80.0106559476411,0.005154913328984,0.004124479968053,1.275390625,,
34.1656599999997,1451,,,,-0.84375,0.154296875,0.001953125,,,11.935188146066,3.00620342344209,8964,0,35.8796034641291,,79.7756838431886,,,1.279296875,,
34.1893249999997,1451,,,,-1.173828125,0.126953125,0.1484375,,0.154321026853003,11.9351897987293,3.00169803528991,8964,0,35.8258357696578,,79.9003105768357,,,1.279296875,,
34.21123,1451,,,,-0.849609375,-0.1796875,0.0546875,,,11.9350030436767,3.00329625574267,8968,0,35.8443499533517,,79.8918732173498,,,1.275390625,,
34.2341549999998,1451,,,,-0.640625,-0.53125,-0.01171875,,,11.9344170259026,3.00556914863214,8979,0,35.869715619963,,79.9364503847668,,,1.27734375,,
34.2548450000002,1451,,,,-0.90625,-0.58984375,-0.16015625,,,11.9342441142476,3.00544563926261,8982,0,35.8677219310609,,79.9694690358139,,,1.271484375,,
34.2861349999998,1451,,,,-0.8984375,-0.29296875,-0.0234375,0.030936636725792,,11.9341066027606,3.00858825639149,8986,0,35.9048129755896,29.1108553231648,81.0778636918571,0.005301150555003,0.004298059621085,1.26953125,,
34.3083450000002,1451,,,,-1.23828125,0.158203125,0.08984375,,,11.9338728281518,3.00453629870929,8985,0,35.8557540963627,,81.1813393743128,,,1.265625,,
34.3311349999998,1451,,,,-1.078125,0.234375,-0.1171875,,,11.9337556860212,3.00388412805992,8985,0,35.8476192933839,,81.1990009254718,,,1.265625,,
34.353335,1451,,,,-1.484375,0.40234375,-0.248046875,,0.158146808577809,11.9333113234437,3.00974839352152,8977,0,35.916264585127,,80.9734414591146,,,1.26953125,,
34.3749599999995,1451,,,,-1.0859375,0.29296875,0.13671875,,,11.9330128346274,3.00708088982243,8985,0,35.8835348530137,,81.1172369239533,,,1.275390625,,
34.3965699999998,1451,,,,-1.125,0.076171875,0.044921875,,,11.9331372374822,3.00666042746356,8981,0,35.8788915074296,,81.0919207485107,,,1.275390625,,
34.4186299999999,1451,,,,-0.671875,-0.14453125,0.291015625,,,11.9333564288485,3.01261116996451,8972,0,35.9505628727167,,80.8522354866818,,,1.2734375,,
34.4424649999998,1451,,,,-0.7734375,-0.40625,-0.0390625,0.030907478675432,,11.9334395691209,3.01293752690899,8981,0,35.9547079029051,29.0689129544859,80.8486972915645,0.005440410132482,0.00439850071943,1.2734375,,
34.4652250000001,1451,,,,-0.6875,-0.46875,0.14453125,,,11.9332371229778,3.01445471789701,8978,0,35.9722029451443,,80.7784411866944,,,1.26953125,,
34.4943249999997,1450,,,,-0.986328125,-0.28515625,0.013671875,,0.159512514939583,11.9328841844155,3.03221049469422,8984,0,36.1830166559553,,80.3649620412119,,,1.265625,,
34.5171550000003,1450,,,,-1.25,0.052734375,-0.15234375,,,11.9325957443471,3.02541316365819,8987,0,36.1010322415592,,80.573310916054,,,1.263671875,,
34.5390049999999,1450,,,,-1.38671875,0.341796875,-0.140625,,,11.932775774703,3.02513900605194,8989,0,36.0983054465258,,80.5981179719031,,,1.263671875,,
34.5614900000002,1450,,,,-1.125,0.4453125,0.203125,,,11.933002824988,3.02564349792687,8985,0,36.1050124081679,,80.5445612776125,,,1.267578125,,
34.5841550000003,1450,,,,-1.2109375,0.423828125,0.044921875,0.030852764624462,,11.9330214336102,3.02943314859371,8970,0,36.150290693858,28.9817455096153,80.1701589485127,0.005503896060597,0.004412482220141,1.271484375,,
34.6066899999995,1450,,,,-0.796875,-0.158203125,0.029296875,,,11.9329570510896,3.0290748522774,8981,0,36.1458201167617,,80.2751071834544,,,1.2734375,,
34.6286999999997,1450,,,,-1.03125,-0.17578125,-0.17578125,,,11.9326429099288,3.02734796144933,8979,0,36.1242621880758,,80.3044721480873,,,1.271484375,,
34.6538000000003,1450,,,,-0.796875,-0.240234375,0.31640625,,0.15788401212607,11.9325498772514,3.02411654023144,8969,0,36.0854214509325,,80.3044374064576,,,1.2734375,,
34.6755899999998,1450,,,,-0.728515625,-0.49609375,0.08203125,,,11.9325934319627,3.01558949883987,8965,0,35.9838034473524,,80.4956278931278,,,1.271484375,,
34.7042650000001,1450,,,,-0.890625,-0.423828125,-0.24609375,,,11.9324971270356,3.02000828675431,8967,0,36.0362402053194,,80.3935211465354,,,1.263671875,,
34.7294300000002,1450,,,,-1.03125,-0.17578125,0.1953125,0.030829216318991,,11.9321292757287,3.01926661356945,8972,0,36.0262795510021,28.9649564902262,80.3995218246745,0.005450863086204,0.004382467856625,1.26171875,,
34.759415,1450,,,,-1.140625,-0.0859375,-0.28125,,,11.9322368901675,3.0282997818964,8977,0,36.1343903720304,,80.2078706211291,,,1.26171875,,
34.7832349999999,1450,,,,-1.4375,0.4453125,-0.060546875,,,11.9322615031626,3.02844963127653,8985,0,36.1362529495478,,80.2708766376695,,,1.263671875,,
34.814335,1450,,,,-1.26171875,0.349609375,-0.033203125,,0.157243669221278,11.9325572169541,3.02992292317377,8977,0,36.1547286437318,,80.158807758425,,,1.267578125,,
34.8372749999999,1450,,,,-1.041015625,0.3125,0.2109375,,,11.9323056405496,3.02836071338583,8976,0,36.1353256219525,,80.196793741136,,,1.271484375,,
34.8595600000001,1450,,,,-0.82421875,-0.1328125,0.05078125,,,11.932490715398,3.02847144871066,8977,0,36.1372074435879,,80.201228850387,,,1.271484375,,
34.883415,1450,,,,-0.546875,-0.486328125,0.009765625,0.030893674828884,,11.9326305908071,3.02944255426718,8979,0,36.1492188961413,29.0478661315417,80.3554461715973,0.00541326059922,0.004349849706934,1.2734375,,
34.9054849999999,1450,,,,-0.953125,-0.494140625,-0.12890625,,,11.9325494590956,3.02554097585996,8972,0,36.1024173349691,,80.3996124663832,,,1.26953125,,
34.9357999999998,1450,,,,-0.849609375,-0.3359375,0.01171875,,,11.9328364108508,3.0226949786466,8970,0,36.0693247000901,,80.4537909176523,,,1.267578125,,
34.9621499999999,1450,,,,-1.103515625,-0.09375,0.09765625,,0.158202914919892,11.9324325203497,3.01652178522281,8972,0,35.994442648336,,80.6437251133507,,,1.26171875,,
34.9847799999998,1450,,,,-1.1875,-0.033203125,-0.171875,,,11.9322549616624,3.01340700981585,8969,0,35.9567407443834,,80.6986086179656,,,1.2578125,,
35.007355,1450,,,,-1.09375,0.3203125,0.10546875,,,11.9319588557282,3.00914535812874,8978,0,35.9049986040976,,80.8954067337664,,,1.255859375,,
35.02921,1450,,,,-1.28125,0.251953125,-0.19921875,0.030732554908897,,11.9317043523495,3.01320215346565,8972,0,35.9526372490149,28.8745463053835,80.3127350725144,0.005478974916063,0.004400314609027,1.259765625,,
35.0522200000002,1450,,,,-1.2734375,0.482421875,0.09765625,,,11.9314102673651,3.01411190636662,8970,0,35.9626057466102,,80.272462865264,,,1.265625,,
35.0751099999999,1450,,,,-1.375,0.345703125,-0.205078125,,,11.9312203580486,3.02049781624537,8976,0,36.038225036628,,80.1564907513978,,,1.26953125,,
35.1109549999996,1450,,,,-0.8984375,-0.03125,0.18359375,,0.158598907111129,11.9316344797327,3.02898436669045,8974,0,36.1407343081749,,79.9123391700639,,,1.2734375,,
35.1335999999996,1450,,,,-0.740234375,-0.30078125,0.080078125,,,11.9315599950023,3.0252061364103,8974,0,36.0954285138286,,80.0093913617736,,,1.271484375,,
35.1554100000001,1450,,,,-0.9375,-0.376953125,0.09375,,,11.9316900464853,3.01591374465618,8972,0,35.9849480081723,,80.2422700896559,,,1.271484375,,
35.178145,1450,,,,-0.6875,-0.3515625,0.224609375,0.030663595840321,,11.9315332760865,3.01838391219606,8968,0,36.0139480883713,28.796724731837,79.9599218091152,0.005507532838823,0.004403818951534,1.267578125,,
35.2039900000002,1450,,,,-1.099609375,-0.29296875,-0.08984375,,,11.9313784476984,3.01826303475911,8971,0,36.0120385224096,,79.9944400278343,,,1.265625,,
35.2254699999997,1450,,,,-1.26171875,0.03125,-0.158203125,,,11.9314575103703,3.01883741397607,8970,0,36.0191303355716,,79.9688636159498,,,1.26171875,,
35.257625,1450,,,,-1.15625,0.24609375,0.107421875,,0.158165619189511,11.9303286348704,3.06691593318759,8979,0,36.5893149784483,,78.8035814424471,,,1.2578125,,
35.2808000000003,1450,,,,-1.29296875,0.408203125,-0.025390625,,,11.9303294501749,3.05781127699465,8385,0,36.4806959310063,,73.8048079819267,,,1.263671875,,
35.3060950000002,1450,,,,-0.984375,-0.0546875,-0.15625,,,11.9303127835093,3.05824884821646,8894,0,36.4858653290295,,78.2752666672848,,,1.265625,,
35.3289399999999,1450,,,,-0.75,-0.1796875,0.203125,0.03056634651981,,11.930406333235,3.05028189521249,8971,0,36.3911024407951,28.7156279759149,78.9083760862496,0.005507997920929,0.004346271714269,1.267578125,,
35.3540249999999,1450,,,,-0.861328125,-0.353515625,0.173828125,,,11.9304922637677,3.04168664552974,8979,0,36.2888189932982,,79.2005840328814,,,1.265625,,
35.3758800000003,1450,,,,-0.8125,-0.462890625,-0.306640625,,,11.9304288477632,3.034955816091,8977,0,36.2083244199788,,79.3626338906575,,,1.265625,,
35.4013900000001,1450,,,,-1.125,-0.216796875,0.07421875,,0.156734843860758,11.9301553294936,3.03027094812455,8970,0,36.1516031015778,,79.4242216392998,,,1.26171875,,
35.42598,1450,,,,-0.92578125,-0.064453125,-0.029296875,,,11.9304835578925,3.02954027732536,8973,0,36.1438804666034,,79.4649757307863,,,1.255859375,,
35.4563700000001,1450,,,,-1.421875,0.279296875,-0.322265625,,,11.9301575167196,3.02826271085598,8972,0,36.1276511425202,,79.489113604184,,,1.25390625,,
35.479105,1450,,,,-1.353515625,0.46875,0.201171875,0.030504381373418,,11.9302674734305,3.02414558995506,8963,0,36.0788657667593,28.6318284458186,79.3590037749971,0.005474147211987,0.004344228692609,1.2578125,,
35.5132349999999,1450,,,,-1.3125,0.396484375,-0.0859375,,,11.9301245576525,3.02747142340228,8972,0,36.1181111759226,,79.3558981128185,,,1.263671875,,
35.5388799999999,1450,,,,-1.080078125,0.201171875,0.0625,,0.156141759105646,11.9300358378085,3.02350829021579,8970,0,36.0705622581855,,79.4420560564274,,,1.265625,,
35.5609249999998,1450,,,,-0.8125,-0.068359375,0.189453125,,,11.9297677149829,3.02239304092681,8966,0,36.0564469216377,,79.4364707606734,,,1.265625,,
35.5830950000002,1450,,,,-0.69921875,-0.337890625,0.154296875,,,11.9295370109863,3.02442041172599,8965,0,36.0799352384677,,79.3725428728899,,,1.265625,,
35.6170949999997,1450,,,,-0.640625,-0.470703125,-0.017578125,,,11.9292824192068,3.02213096604798,8967,0,36.0518538018166,,79.4497031800598,,,1.267578125,,
35.6399100000001,1450,,,,-0.8203125,-0.451171875,-0.005859375,0.030733658215423,,11.928780344831,3.03887699478766,8985,0,36.2500961657821,28.916665612562,79.7699004171402,0.005399715209136,0.004307347445137,1.26171875,,
35.6619049999998,1450,,,,-1.15625,-0.166015625,-0.275390625,,,11.9288732350156,3.03529513740516,8993,0,36.2076509249654,,79.9384750418031,,,1.2578125,,
35.6841599999997,1450,,,,-1.25,0.22265625,-0.107421875,,0.157729993517212,11.928954443802,3.03384256806919,8982,0,36.1905697841646,,79.8791765372102,,,1.2578125,,
35.7068500000001,1450,,,,-1.4375,0.419921875,0.16796875,,,11.9292266625492,3.02951167793084,8980,0,36.1397314828768,,79.9742449620886,,,1.26171875,,
35.72873,1450,,,,-1.09375,0.435546875,0.2109375,,,11.9294551362233,3.02273079484356,8978,0,36.0595314059668,,80.1280944300093,,,1.263671875,,
35.7543149999999,1450,,,,-1.173828125,0.33203125,0.017578125,,,11.9296087443979,3.03022817218987,8976,0,36.149436500477,,79.9166874176001,,,1.26953125,,
35.7802949999999,1450,,,,-0.703125,-0.220703125,0.033203125,0.030871646944517,,11.9298194843075,3.02870829451427,8987,0,36.1319432241802,29.0548593518746,80.4132209873243,0.005428695820103,0.004365389166549,1.271484375,,
35.8122650000001,1450,,,,-0.96875,-0.140625,-0.009765625,,,11.9301491813938,3.02735031585715,8969,0,36.1167408925154,,80.2857414011353,,,1.26953125,,
35.8340249999999,1450,,,,-0.666015625,-0.349609375,0.232421875,,0.158414358071505,11.9302597171894,3.02657478375006,8968,0,36.1078232236344,,80.2966283099275,,,1.267578125,,
35.8558599999999,1450,,,,-0.828125,-0.615234375,-0.18359375,,,11.9300424210105,3.02248108077904,8966,0,36.0583275103955,,80.3904747534459,,,1.265625,,
35.8781799999997,1450,,,,-1.03125,-0.18359375,0.037109375,,,11.9299498814837,3.02217156987048,8968,0,36.0543553617996,,80.4091861577031,,,1.263671875,,
35.9020950000002,1450,,,,-0.88671875,-0.37109375,-0.162109375,,,11.9298184970374,3.02176090646644,8967,0,36.0490591555877,,80.4173581853968,,,1.2578125,,
35.9248450000002,1450,,,,-1.15625,0.14453125,0.18359375,0.03087817069568,,11.9297087660057,3.02327464601306,8967,0,36.0667860465847,28.9957545044587,80.3946169947251,0.005463363888225,0.004392250472967,1.25390625,,
35.9612399999998,1450,,,,-1.38671875,0.26171875,-0.19140625,,,11.9299407580337,3.02385968379361,8966,0,36.0744668882642,,80.3716102046304,,,1.255859375,,
35.9868050000002,1450,,,,-1.3203125,0.39453125,0.02734375,,0.157803047457683,11.9297539223148,3.02638842860844,8969,0,36.1040692266396,,80.3260735391931,,,1.2578125,,
36.0078300000001,1450,,,,-1.19921875,0.3125,-0.0234375,,,11.9296608007534,3.02670745885422,8969,0,36.1075933272411,,80.3182336278396,,,1.263671875,,
36.029335,1450,,,,-1,0.380859375,0.271484375,,,11.9295777797506,3.02924455828475,8970,0,36.1376085719442,,80.2661701945225,,,1.265625,,
36.0531999999997,1450,,,,-0.828125,-0.177734375,0.029296875,,,11.929148967973,3.03419738559731,8965,0,36.1953926110244,,80.0873129414565,,,1.267578125,,
36.0750150000001,1450,,,,-0.974609375,0.01171875,0.109375,0.030846923176514,,11.9288735940871,3.02611989228986,8973,0,36.0982016756783,28.9843664032151,80.2931034172368,0.005444419424679,0.004371493319126,1.267578125,,
36.1008799999999,1450,,,,-0.75,-0.533203125,-0.16015625,,,11.9286685585872,3.02508728663416,8971,0,36.0852636030546,,80.3095837292348,,,1.267578125,,
36.127645,1450,,,,-0.76171875,-0.421875,0.1953125,,,11.928398044555,3.02598034459746,8966,0,36.0950980253582,,80.2367749228145,,,1.267578125,,
36.1538799999999,1450,,,,-0.978515625,-0.33203125,-0.10546875,,0.156858826285109,11.9284145760022,3.03115833177805,8966,0,36.1569132269518,,80.104517030558,,,1.26171875,,
36.183415,1450,,,,-1.01171875,-0.267578125,-0.14453125,,,11.9284123428168,3.02560819289839,8968,0,36.0907021126968,,80.2670955865349,,,1.259765625,,
36.2085399999996,1450,,,,-1.15625,0.130859375,0.15234375,,,11.9284050479631,3.03156232062543,8967,0,36.1617032885632,,80.1027778659858,,,1.255859375,,
36.2311599999997,1450,,,,-1.1875,0.197265625,-0.248046875,0.030797236505407,,11.9287049289064,3.0306198335445,8969,0,36.1513697460438,28.9258382533473,80.0131183314645,0.005422792760965,0.004338945588701,1.255859375,,
36.2532650000001,1450,,,,-1.236328125,0.41796875,0.064453125,,,11.9286783724049,3.01763452055133,8966,0,35.996391641123,,80.3276029329704,,,1.259765625,,
36.2754149999996,1450,,,,-1.4375,0.375,-0.203125,,,11.9283291713674,3.01996194852302,8967,0,36.0231002069867,,80.2784797898615,,,1.263671875,,
36.3029499999997,1450,,,,-1.296875,0.474609375,0.216796875,,0.156521293853882,11.9283652703481,3.01926109733561,8970,0,36.0148492155712,,80.3263825103091,,,1.26953125,,
36.3256899999999,1450,,,,-0.822265625,-0.01953125,0.140625,,,11.928209441589,3.01593677302721,8965,0,35.9747254912588,,80.3743250855087,,,1.271484375,,
36.3560599999996,1450,,,,-0.953125,-0.109375,-0.193359375,,,11.9278344681722,3.01538650322282,8969,0,35.9670310680025,,80.4190198594038,,,1.271484375,,
36.3799899999998,1450,,,,-0.78125,-0.228515625,0.333984375,0.030723605993975,,11.9280109873369,3.01665006329811,8961,0,35.9826350999703,28.8308870550666,80.1244460695163,0.00542894478255,0.004349911934438,1.26953125,,
36.4050049999999,1450,,,,-0.798828125,-0.46875,-0.0546875,,,11.9276220787348,3.01599646201486,8965,0,35.9736659897145,,80.1791000768617,,,1.26953125,,
36.4345749999997,1450,,,,-0.9375,-0.37109375,-0.095703125,,,11.9270252640666,3.02108463464,8964,0,36.0325527622347,,80.0434526585023,,,1.265625,,
36.4732599999998,1450,,,,-0.916015625,-0.150390625,0.021484375,,0.156461986440467,11.9272133069183,3.02206335179975,8972,0,36.044794223936,,80.0878260625193,,,1.26171875,,
36.4961799999997,1450,,,,-1.28515625,0.212890625,-0.123046875,,,11.9276931773239,3.02214650369759,8972,0,36.0472362330272,,80.0807285693265,,,1.259765625,,
36.5170499999998,1450,,,,-1.578125,0.33984375,-0.240234375,,,11.9275206721477,3.02232762986627,8969,0,36.0488752832332,,80.0509479356435,,,1.26171875,,
36.53925,1450,,,,-1.287109375,0.42578125,0.146484375,0.030690802446193,,11.9275087583551,3.02770410216032,8967,0,36.1129671962248,28.8206676841224,79.8069777194471,0.005428811995451,0.00433257077964,1.26953125,,
36.5629550000001,1450,,,,-1.453125,0.5,0,,,11.9275151439124,3.02554952711135,8966,0,36.0872878032777,,79.8489215958689,,,1.2734375,,
36.5888449999997,1450,,,,-0.912109375,0.072265625,0.033203125,,0.156443081713621,11.9276635630591,3.02680080064509,8968,0,36.1026616224924,,79.834714509517,,,1.27734375,,
36.6114949999996,1450,,,,-0.7734375,-0.1328125,0.1328125,,,11.9277705483002,3.02350667503269,8964,0,36.063693871044,,79.8829529094913,,,1.275390625,,
36.635415,1450,,,,-0.953125,-0.1953125,0.0859375,,,11.9278004666088,3.02559460815397,8968,0,36.088688778908,,79.8645946703085,,,1.275390625,,
36.6572050000001,1450,,,,-0.6484375,-0.4765625,-0.015625,,,11.9275837491038,3.02057149049951,8974,0,36.0281194230882,,80.0530417497873,,,1.2734375,,
36.682855,1450,,,,-0.859375,-0.318359375,0.2421875,0.030747223328985,,11.9273154378014,3.02608156432781,8967,0,36.0930293582535,28.8722011309078,79.9938427011128,0.005418467438776,0.004334440319786,1.271484375,,
36.7265349999997,1450,,,,-0.9375,-0.341796875,-0.09765625,,,11.9271930636972,3.02359073244212,8968,0,36.0629504114428,,80.0674901425575,,,1.267578125,,
36.7495350000001,1450,,,,-1,-0.154296875,-0.02734375,,0.15643223630718,11.9273058381566,3.02951425645844,8961,0,36.1339430778353,,79.849164208794,,,1.263671875,,
36.7724399999999,1450,,,,-1.25,0.33203125,-0.107421875,,,11.9273311255409,3.03134449006607,8969,0,36.1558494886019,,79.8698859480507,,,1.263671875,,
